Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,COPII-coated vesicle budding (GO:0090114),0.6934809092336371,2.5275144498738094,0.0,0.0,0.0,22/37,17.79%,SEC13;TMED10;CNIH1;PDCD6;TRAPPC1;VAPA;TRAPPC5;SAR1A;SCFD1;TRAPPC6A;BET1;SEC22B;TFG;PREB;PPP6C;SAR1B;NAPA;TRAPPC6B;PEF1;RAB1A;GOSR2;TRAPPC3
gsea,cellular response to hypoxia (GO:0071456),0.7138368867975708,2.516224913016909,0.0,0.0,0.0,19/36,9.08%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;RBX1;ELOB;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;CUL2
gsea,"DNA-templated transcription, elongation (GO:0006354)",0.793973058507522,2.5153269822121467,0.0,0.0,0.0,15/23,14.54%,GTF2H5;POLR2J;ELOB;CCNH;TCEA1;POLR2K;WDR61;POLR2D;POLR2G;POLR2I;CDK9;NELFA;PAF1;NELFB;MNAT1
gsea,transcription by RNA polymerase II (GO:0006366),0.5742611644104715,2.5028521606497227,0.0,0.0,0.0,43/103,16.95%,SNRPG;NUDT21;GTF2H5;POLR2J;TAF10;ELOB;SSU72;PABPN1;CCNH;TCEA1;MED18;POLR2K;GTF2A2;PAPOLA;WDR61;HDAC3;POLR2D;CBFB;POLR2G;TAF12;POLR2I;DRAP1;NABP2;FIP1L1;CDK9;SNW1;TAF11;NELFA;PAF1;MED27;ARRB2;WDR33;RNGTT;MED17;NELFB;ABT1;CPSF7;MNAT1;DEAF1;SNAPC1;SNAPC3;GTF2B;PHAX
gsea,transcription elongation from RNA polymerase II promoter (GO:0006368),0.7981785842663788,2.500987260262146,0.0,0.0,0.0,15/22,14.54%,GTF2H5;POLR2J;ELOB;CCNH;TCEA1;POLR2K;WDR61;POLR2D;POLR2G;POLR2I;CDK9;NELFA;PAF1;NELFB;MNAT1
gsea,regulation of mitotic cell cycle (GO:0007346),0.6306958752441323,2.5009851386738307,0.0,0.0,0.0,33/56,15.96%,ANAPC11;PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;ANAPC16;CDC26;RPS6KB1;UBE2E1;CDK9;ANAPC2;PSMD9;SRA1;DAPK3;MAEA;CDK5RAP3;PSME1;CCDC57;CDK11B;ANAPC10;PSMD10;ANGEL2
gsea,positive regulation of hydrolase activity (GO:0051345),0.690397503060511,2.499358945471942,0.0,0.0,0.0,6/36,4.80%,HMGB2;EZH2;CALM3;CALM1;ZC3H15;RHOA
gsea,chromatin organization (GO:0006325),0.698389399583088,2.4954861834993824,0.0,0.0,0.0,13/33,13.13%,HMGB2;EZH2;MYB;GATAD1;HDAC3;SMARCE1;SMARCAD1;SMARCD2;SMARCD1;SETD5;CHRAC1;FAM50A;DR1
gsea,cellular response to molecule of bacterial origin (GO:0071219),0.7461607078536945,2.4949308399172523,0.0,0.0,0.0,6/26,5.11%,HMGB2;HMGB1;PABPN1;GSTP1;RHOA;PYCARD
gsea,mRNA 3'-end processing (GO:0031124),0.7506305742994148,2.490358362933555,0.0,0.0,0.0,16/24,17.93%,NUDT21;THOC7;SRSF11;SSU72;PABPN1;PAPOLA;POLR2D;U2AF1L4;FIP1L1;CHTOP;PAF1;TENT2;WDR33;CPSF7;CDC40;MTPAP
gsea,double-strand break repair via nonhomologous end joining (GO:0006303),0.8217411412866535,2.480790439910001,0.0,0.0,0.0,7/18,10.14%,HMGB2;HMGB1;NSMCE2;BABAM1;SUMO1;ERCC1;BABAM2
gsea,protein ubiquitination (GO:0016567),0.50012936588485,2.4787497360275204,0.0,0.0,0.0,84/206,25.65%,ANAPC11;PSMA7;PSMA2;UBE2L3;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;COMMD1;RBX1;ELOB;PSMB9;RNF7;PSMD8;PCNP;WDR61;NEDD8;RNF187;PSMD5;PSMB10;PSMB1;UBE2K;PSMF1;TRIM27;CBFB;PSMD4;UBE2A;ANAPC16;UBE2E1;DDA1;UBE2J2;PSMD9;RNF181;UBE3A;ATG3;DERL1;CUL2;PAF1;UBE2G2;TRAF7;TPP2;ARRB2;FBXO22;SPOP;RNF4;PSME1;UBE2V1;RBCK1;FBXO7;RNF220;RNF10;UBE2Z;PSMD10;RNF26;TOPORS;CTNNB1;PEX14;CAND2;LZTR1;WWP2;UBE2G1;KBTBD8;FBXO4;UBE2J1;UBE2D3;TRIM2;UBE2Q2;AMFR;TRIM69;RTF1;PPIL2;UBE3C;UBOX5;FBXO2;HECTD2;RNF20;DET1;ARRDC1;KLHL2;RNF115;FBXO17;FBXW2
gsea,vesicle coating (GO:0006901),0.6918588708075417,2.471703132408779,0.0,0.0,0.0,20/34,17.79%,SEC13;TMED10;CNIH1;PDCD6;TRAPPC1;TRAPPC5;SCFD1;TRAPPC6A;BET1;SEC22B;TFG;PREB;PPP6C;SAR1B;NAPA;TRAPPC6B;PEF1;RAB1A;GOSR2;TRAPPC3
gsea,COPII vesicle coating (GO:0048208),0.6918588708075417,2.471703132408779,0.0,0.0,0.0,20/34,17.79%,SEC13;TMED10;CNIH1;PDCD6;TRAPPC1;TRAPPC5;SCFD1;TRAPPC6A;BET1;SEC22B;TFG;PREB;PPP6C;SAR1B;NAPA;TRAPPC6B;PEF1;RAB1A;GOSR2;TRAPPC3
gsea,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.6918588708075417,2.471703132408779,0.0,0.0,0.0,20/34,17.79%,SEC13;TMED10;CNIH1;PDCD6;TRAPPC1;TRAPPC5;SCFD1;TRAPPC6A;BET1;SEC22B;TFG;PREB;PPP6C;SAR1B;NAPA;TRAPPC6B;PEF1;RAB1A;GOSR2;TRAPPC3
gsea,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.7374060983577074,2.4699038068604184,0.0,0.0,0.0,18/28,16.75%,LSM5;LSM4;LSM6;NT5C3B;DCPS;WDR61;POLR2D;CNOT6;CNOT11;LSM1;CNOT7;DCP2;CNOT8;CNOT3;EDC3;SKIV2L;PDE12;CNOT2
gsea,DNA-dependent DNA replication (GO:0006261),0.7314854105294575,2.4670383316011355,0.0,0.0,0.0,18/31,6.85%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;POLE4;PSMB9;PSMD8;PSMD5;PSMB10;SSBP1;PSMB1;PSMF1;PSMD4;PSMD9
gsea,protein polyubiquitination (GO:0000209),0.5233586879969967,2.4473149179191074,0.0,0.0,0.0,61/140,23.92%,ANAPC11;PSMA7;PSMA2;UBE2L3;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;RBX1;PSMB9;PSMD8;RNF187;PSMD5;PSMB10;PSMB1;UBE2K;PSMF1;TRIM27;CBFB;PSMD4;UBE2A;CDC26;UBE2E1;DDA1;ANAPC13;UBE2J2;ANAPC2;PSMD9;UBE3A;UBE2G2;KBTBD6;TPP2;FBXO22;SPOP;RNF4;PSME1;UBE2V1;RBCK1;FBXO7;ANAPC10;PSMD10;RNF26;TOPORS;CTNNB1;WWP2;UBE2G1;FBXO4;UBE2J1;UBE2D3;TRIM2;UBE2Q2;AMFR;TRIM69;PPIL2;UBE3C;UBOX5;FBXO2;HECTD2;RNF20
gsea,nucleic acid metabolic process (GO:0090304),0.7920064939406436,2.4408144124645874,0.0,0.0,0.0,9/19,7.89%,HNRNPL;POLR2J;PCBP2;POLR2K;POLR2D;POLR2G;POLR2I;XRN2;LSM1
gsea,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.8304790309099953,-2.4388481032366256,0.0,0.0,0.0,7/16,5.74%,TGFB1;DDX5;ETS1;EGR1;NR3C1;HIF1A;STAT3
gsea,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.6993259181326615,2.435620738925994,0.0,0.0,0.0,20/37,12.02%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;KRAS;PAK2;PSME1;PRKACA
gsea,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.6993259181326615,2.435620738925994,0.0,0.0,0.0,20/37,12.02%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;KRAS;PAK2;PSME1;PRKACA
gsea,cellular response to lectin (GO:1990858),0.6993259181326615,2.435620738925994,0.0,0.0,0.0,20/37,12.02%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;KRAS;PAK2;PSME1;PRKACA
gsea,protein modification by small protein conjugation (GO:0032446),0.5053901232318494,2.4234402494811995,0.0,0.0,0.0,55/143,24.09%,ANAPC11;UBE2L3;TPR;UBE2I;COMMD1;RBX1;ELOB;DCUN1D5;RNF7;NSMCE2;PCNP;WDR61;NEDD8;RNF187;UBE2K;TRIM27;SUMO1;UBE2A;ANAPC16;UFM1;UBE2E1;NUP50;UBE2J2;RNF181;UFC1;ATG3;DERL1;CUL2;PAF1;UBE2G2;TRAF7;ARRB2;CDK5RAP3;FBXO7;RNF220;UBA5;UBE2Z;RNF26;TOPORS;PEX14;CAND2;LZTR1;WWP2;UBE2G1;FBXO4;UBE2D3;UBE2Q2;AMFR;TRIM69;RTF1;URM1;FBXO2;RNF20;DET1;ARRDC1
gsea,mRNA export from nucleus (GO:0006406),0.7710237089988328,2.421394238570794,0.0,0.0,0.0,11/22,7.65%,TPR;THOC7;SEC13;ENY2;SRSF11;PABPN1;POLR2D;U2AF1L4;FIP1L1;NUP50;CHTOP
gsea,negative regulation of cell cycle (GO:0045786),-0.7634936278726648,-2.4146836814278734,0.0,0.0,0.0,13/21,14.10%,BTG1;TGFB1;CDKN1B;NR4A1;RNF167;BTG3;HECA;SLC9A3R1;CEBPA;PPP1R13B;APC;CHMP1A;RPS6KA2
gsea,enzyme linked receptor protein signaling pathway (GO:0007167),-0.6629238436692145,-2.413767239608726,0.0,0.0,0.0,10/33,11.50%,CD3E;CD8A;FYN;ABI1;ZAP70;LCK;INSRR;SRC;JAK3;DDR1
gsea,regulation of cytokine production (GO:0001817),-0.6854443033886334,-2.407041552688084,0.0,0.0,0.0,12/31,7.17%,SRGN;PLD3;PTPRC;ITK;S100A13;TNFRSF1B;CD28;LGALS9;FOXP1;NPTN;ATP2B1;N4BP1
gsea,ubiquitin-dependent protein catabolic process (GO:0006511),0.5086385161091658,2.4000109357538966,0.0,0.0,0.0,73/159,24.09%,ANAPC11;PSMA7;PSMA2;UBE2L3;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;UBE2I;PSMC3;RBX1;PCBP2;PSMB9;RNF7;PSMD8;PCNP;NEDD8;RNF187;PSMD5;PSMB10;PSMB1;UBE2K;PSMF1;TSG101;PSMD4;UBE2A;ANAPC16;CDC26;PPP1R11;UBE2E1;UBXN1;BAG6;KCTD5;ANAPC2;PSMD9;GSK3A;GID8;UBE2G2;MAEA;KBTBD6;ARRB2;FBXO22;SPOP;RNF4;PPP2R5C;PSME1;RBCK1;ATE1;NTAN1;MVB12A;FBXO7;ANAPC10;PSMD10;PTTG1;TOPORS;CTNNB1;UFD1;WWP2;UBE2G1;VPS4A;RMND5B;AGAP3;UBE2D3;TRIM2;AMFR;UBE3C;ARMC8;VPS4B;UBL7;UBQLN2;RNF20;ARRDC1
gsea,MAPK cascade (GO:0000165),0.5578875282423835,2.3993605726608687,0.0,0.0,0.0,36/96,15.41%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;YWHAB;RBX1;CALM1;PABPN1;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;GRB2;PSMD9;ABHD17A;KRAS;PPP1CC;CCM2;MAP2K2;WDR83;PSME1;PTPRA;LAMTOR3;LAMTOR2;PTK2;FNTA;MAPK1;RCE1;PSMD10
gsea,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.8250440317664406,2.3967977545150156,0.0,0.0,0.0,12/16,11.34%,LSM5;LSM4;LSM6;NT5C3B;DCPS;WDR61;POLR2G;CNOT6;LSM1;CNOT7;DCP2;CNOT8
gsea,double-strand break repair via homologous recombination (GO:0000724),0.7385098016448738,2.3931208496390157,0.0,0.0,0.0,10/24,11.18%,SWI5;RAD21;NSMCE2;RAD51B;MORF4L1;NABP2;SEM1;XRCC3;YY1;SFR1
gsea,substantia nigra development (GO:0021762),0.8048155195496638,2.391944490198612,0.0,0.0,0.0,11/18,9.13%,YWHAH;CALM3;YWHAQ;CALM1;NDUFS3;DYNLL1;COX6B1;RHOA;CDC42;MAPKAP1;SUDS3
gsea,mitochondrion organization (GO:0007005),0.5932008033052304,2.3882455917386882,0.0,0.0,0.0,25/53,18.50%,COX7A2;DNAJC19;SLIRP;TIMM10B;RAB5IF;AIP;SSBP1;CHCHD2;TIMM22;TOMM22;FMC1;TOMM7;BCAP31;SLC25A4;CHCHD3;TOMM34;MFF;TMEM11;ATPAF1;DNM1L;FBXO7;TWNK;RHOT1;TIMM17B;TFB2M
gsea,pre-replicative complex assembly (GO:0036388),0.797598121860525,2.387332182244007,0.0,0.0,0.0,16/21,6.85%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9
gsea,cellular response to cytokine stimulus (GO:0071345),-0.5288673495064683,-2.386909585445164,0.0,0.0,0.0,43/108,13.88%,PTPN18;SELPLG;UBC;RPL13A;MCL1;IRAK2;CRLF2;TGFB1;TNFRSF1B;IFNGR1;CDKN1B;IL2RG;IL2RB;IL12RB2;FYN;EGR1;STAT4;UBA52;INPP5D;LGALS9;FOXO1;JAK1;IFNAR1;HIF1A;IL10RB;IL3RA;NDUFA13;GBA;STAT3;PTPN4;ITGB2;IRAK4;INPP5K;LDLRAP1;IL27RA;CEBPA;LCK;RPS3;RC3H1;JAK3;SLA2;IL18BP;IKBKB
gsea,"transcription, DNA-templated (GO:0006351)",0.5711838295391546,2.3806016261781964,0.0,0.0,0.0,38/69,21.44%,GTF2H5;POLR2J;TAF10;ELOB;CCNH;TCEA1;POLR2K;GTF2A2;WDR61;POLR2D;CBFB;POLR2G;TAF12;POLR2I;DRAP1;CDK9;TAF11;GTF3C6;NELFA;PAF1;ARRB2;RNGTT;NELFB;CRCP;TWNK;ABT1;MNAT1;DEAF1;TOPORS;SNAPC3;GTF2B;BRF1;TFB2M;SNAPC2;TBPL1;CCNT2;XAB2;RTF1
gsea,mitotic cell cycle phase transition (GO:0044772),0.5994051100953377,2.376549801206558,0.0,0.0,0.0,27/51,21.18%,ARPP19;FOXM1;MAPRE1;SSNA1;CCNH;KHDRBS1;DYNLL1;PPP2R1A;RPS6KB1;DCTN3;PAFAH1B1;CHMP2A;CUL2;PPP2R2A;LCMT1;PPP6C;PPP2R2D;PRKACA;CRLF3;CEP63;CCDC57;MNAT1;DCTN2;PPP1R12B;CEP131;FBXL6;CHMP7
gsea,snRNA transcription (GO:0009301),0.7353293169692576,2.3566583462684556,0.0,0.0,0.0,15/22,20.73%,POLR2J;POLR2K;GTF2A2;POLR2D;POLR2G;POLR2I;NABP2;CDK9;TAF11;SNAPC1;SNAPC3;GTF2B;PHAX;SNAPC2;CCNT2
gsea,snRNA transcription by RNA polymerase II (GO:0042795),0.7353293169692576,2.3566583462684556,0.0,0.0,0.0,15/22,20.73%,POLR2J;POLR2K;GTF2A2;POLR2D;POLR2G;POLR2I;NABP2;CDK9;TAF11;SNAPC1;SNAPC3;GTF2B;PHAX;SNAPC2;CCNT2
gsea,G2/M transition of mitotic cell cycle (GO:0000086),0.6536358974629968,2.3549849249689645,0.0,0.0,0.0,20/35,20.86%,ARPP19;FOXM1;MAPRE1;SSNA1;CCNH;KHDRBS1;DYNLL1;PPP2R1A;DCTN3;PAFAH1B1;PPP2R2A;LCMT1;PRKACA;CEP63;CCDC57;MNAT1;DCTN2;PPP1R12B;CEP131;FBXL6
gsea,mRNA metabolic process (GO:0016071),0.7061846116918072,2.351826852297181,0.0,0.0,0.0,11/25,12.02%,LSM5;SNRPG;LSM6;NUDT21;AURKAIP1;SRSF11;PCBP2;RNH1;YTHDF2;DCP2;PRKACA
gsea,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.8212385367155637,2.3495963710489973,0.0,0.0,0.0,11/15,11.34%,LSM5;LSM4;LSM6;NT5C3B;DCPS;WDR61;CNOT6;LSM1;CNOT7;DCP2;CNOT8
gsea,histone acetylation (GO:0016573),0.6872357446028631,2.340251516458758,0.0,0.0,0.0,11/23,14.53%,TAF10;MEAF6;MORF4L1;TAF12;YEATS4;MSL3;TADA1;BRD1;MRGBP;DR1;LEF1
gsea,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.7018649622826754,2.3373581772939116,0.0,0.0,0.0,17/30,8.21%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;SEC22B
gsea,positive regulation of translation (GO:0045727),0.6594733146405186,2.3361181991821622,0.0,0.0,0.0,18/34,17.57%,RBM3;UQCC2;ELAVL1;KHDRBS1;COA3;POLR2D;POLR2G;RPS6KB1;MPV17L2;RPL26;YTHDF2;DHX36;USP16;YTHDF1;NGRN;FXR1;UPF3A;UHMK1
gsea,cell cycle G2/M phase transition (GO:0044839),0.6373267225671565,2.3267059683739033,0.0,0.0,0.0,20/36,20.86%,ARPP19;FOXM1;MAPRE1;SSNA1;CCNH;KHDRBS1;DYNLL1;PPP2R1A;DCTN3;PAFAH1B1;PPP2R2A;LCMT1;PRKACA;CEP63;CCDC57;MNAT1;DCTN2;PPP1R12B;CEP131;FBXL6
gsea,hemopoiesis (GO:0030097),-0.6906793680420866,-2.324527264109202,0.0,0.0,0.0,12/26,9.64%,SELPLG;PTPRC;TGFB1;CD164;TGFBR2;PRKX;RUNX2;RRAS;ARIH2;FLCN;CEBPA;LCK
gsea,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.7117226339840064,2.3223845426423857,0.0,0.0,0.0,17/29,8.21%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9;SEC22B
gsea,establishment of protein localization to mitochondrion (GO:0072655),0.7553910906540817,2.3168956770636244,0.0,0.0,0.0,14/18,13.55%,DNAJC19;PAM16;ROMO1;TIMM10B;AIP;TIMM22;TOMM22;TOMM7;BCAP31;DNLZ;TOMM34;MFF;GRPEL2;FBXO7
gsea,recombinational repair (GO:0000725),0.7244745057914009,2.309789072465993,0.0,0.0,0.0,9/20,11.18%,SWI5;NSMCE2;RAD51B;MORF4L1;NABP2;SEM1;XRCC3;YY1;SFR1
gsea,mitochondrial transport (GO:0006839),0.7205273063072815,2.3095809074395226,0.0,0.0,0.0,13/21,13.55%,TMEM14C;DNAJC19;TIMM10B;AIP;TIMM22;TOMM22;TOMM7;BCAP31;SLC25A4;TOMM34;MFF;MAIP1;FBXO7
gsea,protein targeting to mitochondrion (GO:0006626),0.734494287888676,2.304498512993842,0.0,0.0,0.0,15/20,13.55%,DNAJC19;PAM16;ROMO1;TIMM10B;AIP;TIMM22;TOMM22;TOMM7;BCAP31;DNLZ;TOMM34;MFF;IMMP1L;GRPEL2;FBXO7
gsea,cellular response to lipopolysaccharide (GO:0071222),0.6785383477966199,2.3040529280038093,0.0,0.0,0.0,6/27,5.11%,HMGB2;HMGB1;PABPN1;GSTP1;RHOA;PYCARD
gsea,protein insertion into ER membrane (GO:0045048),0.7433174457413495,2.297830432387827,0.0,1.2332762851471531e-05,0.001,12/20,10.86%,UBL4A;EMC7;SEC61B;EMD;EMC6;SGTA;VAPA;WDR83OS;BAG6;UBE2J2;SEC61G;EMC3
gsea,regulation of viral transcription (GO:0046782),0.7730586976343704,2.2943335793250057,0.0,1.2219618238155277e-05,0.001,10/16,16.38%,POLR2J;POLR2K;TRIM27;POLR2D;POLR2G;POLR2I;CDK9;NELFA;NELFB;UBP1
gsea,intracellular protein transmembrane transport (GO:0065002),0.7295288664579899,2.285585384944769,0.0,1.2108530799626593e-05,0.001,11/18,17.54%,DNAJC19;PAM16;ROMO1;SEC61B;DNLZ;SEC63;SEC61G;GRPEL2;PEX14;PEX16;TIMM17B
gsea,cellular response to interleukin-1 (GO:0071347),0.6138120442120416,2.285378353285789,0.0,1.1999444936566896e-05,0.001,18/49,6.85%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;RBX1;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PYCARD;PSMD9
gsea,protein N-linked glycosylation (GO:0006487),0.6751582897071818,2.2791151927250897,0.0,1.1892307035347548e-05,0.001,16/25,20.47%,KRTCAP2;OSTC;OST4;TMEM258;DAD1;TMEM165;MGAT2;ALG5;TUSC3;DPM2;NUDT14;DPM1;ALG1;UBE2J1;DPM3;MGAT3
gsea,positive regulation of endothelial cell proliferation (GO:0001938),0.7831267588020042,2.277261785657832,0.0,1.178706538016748e-05,0.001,4/17,6.67%,HMGB2;HMGB1;PDCD6;PDCL3
gsea,amyloid fibril formation (GO:1990000),-0.765108434929789,-2.253340357127996,0.0,0.0002540915502482948,0.003,7/16,6.22%,B2M;UBC;ITM2B;UBA52;PSENEN;SORL1;TSPAN14
gsea,fibroblast growth factor receptor signaling pathway (GO:0008543),0.7426981131534665,2.2508730468908356,0.0,2.336734013963027e-05,0.002,12/19,19.38%,POLR2J;POLR2K;POLR2D;TIAL1;POLR2G;POLR2I;GRB2;TIA1;RAB14;MAPK1;FGFRL1;FIBP
gsea,negative regulation of cell cycle process (GO:0010948),0.7418301142483577,2.2504736343358425,0.0,2.3164145877546527e-05,0.002,6/16,9.33%,EZH2;AURKAIP1;UXT;YAF2;CHMP2A;WAPL
gsea,interleukin-1-mediated signaling pathway (GO:0070498),0.6283281552480968,2.250188026118531,0.0,2.2964454964809054e-05,0.002,17/41,6.85%,PSMA7;PSMA2;PSMA1;PSMB4;PSMB3;PSMB8;PSMD13;PSMC3;RBX1;PSMB9;PSMD8;PSMD5;PSMB10;PSMB1;PSMF1;PSMD4;PSMD9
gsea,response to lipopolysaccharide (GO:0032496),0.6080937449774084,2.244107062254702,0.0,2.276817757194744e-05,0.002,6/42,5.11%,HMGB2;HMGB1;PABPN1;GSTP1;RHOA;PYCARD
gsea,mitotic nuclear membrane organization (GO:0101024),0.6790063044489901,2.243704859772808,0.0,2.238551912536009e-05,0.002,9/20,11.25%,UBE2I;SEC13;SUMO1;PPP2R1A;EMD;PPP2CA;CHMP2A;PPP2R2A;CHMP6
gsea,mitotic nuclear membrane reassembly (GO:0007084),0.6790063044489901,2.243704859772808,0.0,2.238551912536009e-05,0.002,9/20,11.25%,UBE2I;SEC13;SUMO1;PPP2R1A;EMD;PPP2CA;CHMP2A;PPP2R2A;CHMP6
gsea,positive regulation of binding (GO:0051099),0.6685672382527444,2.240815343043462,0.0,2.2198973132648753e-05,0.002,9/26,9.06%,HMGB2;HMGB1;EDF1;DPH3;NMD3;MED25;CEBPG;FKBP1A;DERL1
gsea,nuclear membrane reassembly (GO:0031468),0.6659313181293018,2.2309319622548394,0.0,2.2015510544775624e-05,0.002,9/21,11.25%,UBE2I;SEC13;SUMO1;PPP2R1A;EMD;PPP2CA;CHMP2A;PPP2R2A;CHMP6
gsea,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.7197223427652181,2.215826615032449,0.0,4.3315069527119516e-05,0.004,8/19,7.65%,TPR;THOC7;SEC13;SRSF11;U2AF1L4;FIP1L1;NUP50;CHTOP
gsea,mRNA transport (GO:0051028),0.7197223427652181,2.215826615032449,0.0,4.3315069527119516e-05,0.004,8/19,7.65%,TPR;THOC7;SEC13;SRSF11;U2AF1L4;FIP1L1;NUP50;CHTOP
gsea,cellular response to oxygen-containing compound (GO:1901701),0.5123195756879559,2.213994597198631,0.0,4.2965754450287914e-05,0.004,23/80,19.58%,HMGB2;HMGB1;PABPN1;ROMO1;PDK3;GSTP1;GNB1;RHOA;PYCARD;SNW1;LAMTOR4;LAMTOR1;PAF1;DHX36;LAMTOR5;LAMTOR3;LAMTOR2;MAPK1;P2RY12;TWF2;HCN2;AGAP3;P2RY1
gsea,RNA export from nucleus (GO:0006405),0.7075319359352135,2.2049275718048222,0.0,5.327753551835701e-05,0.005,8/20,7.65%,TPR;THOC7;SEC13;SRSF11;U2AF1L4;FIP1L1;NUP50;CHTOP
gsea,regulation of gene silencing by miRNA (GO:0060964),0.7538185739297623,2.1905745247141604,0.0,6.342563752185358e-05,0.006,9/17,6.75%,TPR;POLR2J;SEC13;ELAVL1;POLR2K;POLR2D;POLR2G;POLR2I;NUP50
gsea,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.6590028549649382,2.186228587401805,0.0,6.292622305317757e-05,0.006,7/26,5.89%,HMGB1;PDCD5;BEX3;CSNK2A1;PYCARD;PDCD6;BCAP31
gsea,DNA metabolic process (GO:0006259),0.5217387566874027,2.1839689466596046,0.0,8.324614924743284e-05,0.008,29/63,19.65%,HMGB2;HMGB1;RAD21;POLE4;RAD51B;SUMO1;UBE2A;NABP2;SMARCAD1;INIP;XRCC3;ERCC1;GLRX2;ALKBH1;ORC4;MPG;ALKBH3;MNAT1;NSMCE3;PNKP;POLB;REXO4;TERF1;POLL;NTHL1;TOP2B;RAD9B;STN1;TOP1
gsea,RNA 3'-end processing (GO:0031123),0.6813811036596592,2.1812260361544946,0.0020161290322580645,8.260083026101863e-05,0.008,13/22,17.93%,NUDT21;THOC7;SRSF11;PABPN1;PAPOLA;U2AF1L4;FIP1L1;CHTOP;TENT2;WDR33;CPSF7;CDC40;MTPAP
gsea,cellular respiration (GO:0045333),0.6947145543461157,2.18120525825936,0.0,8.196543925901079e-05,0.008,10/20,3.97%,UQCR10;SDHB;ETFA;NDUFS7;UQCRB;UQCRFS1;NDUFS8;SDHC;NDUFS4;UQCRC2
gsea,metal ion transport (GO:0030001),-0.6272659507050294,-2.175697473540993,0.0,0.0015591981492508998,0.019,4/28,2.41%,TPT1;NDFIP1;FYN;SELENOK
gsea,negative regulation of macromolecule metabolic process (GO:0010605),-0.5340734135923494,-2.1727656954368317,0.0,0.001429264970146658,0.019,13/57,8.35%,CD3E;NDFIP1;TGFB1;PTPN22;CD28;TNRC6B;SUB1;LGALS9;HIF1A;FOXP1;TNRC6C;FLCN;AGO3
gsea,positive regulation of T cell activation (GO:0050870),-0.7038365182235939,-2.1627926250506966,0.0,0.0014659127898940083,0.022,13/21,14.20%,CD3E;PTPRC;CD6;THY1;CD28;LGALS9;PRKCQ;ZAP70;NCK1;LCK;JAK3;NOD2;IL15
gsea,protein methylation (GO:0006479),0.723400795484693,2.1477756771666234,0.0,0.0001626794977659756,0.014,8/16,12.31%,EZH2;TRMT112;PCMT1;EEF1AKMT1;SETD3;LCMT1;EEF1AKMT2;NSD1
